=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.26 12:32:12 =~=~=~=~=~=~=~=~=~=~=~=
1919.14 55.20 27.80
1945.19 55.70 27.80
1935.90 55.80 27.80
1911.66 55.80 27.80
1905.24 55.90 27.80
1901.10 56.00 27.80
1883.56 56.00 27.80
1854.44 55.50 27.80
1867.96 55.80 27.80
1884.14 55.80 27.80
1897.21 55.80 27.80
1899.05 55.90 27.80
1898.42 55.90 27.80
1928.63 56.00 27.80
1919.07 56.00 27.80
1931.64 56.00 27.90
1914.92 56.40 27.90
1926.57 56.60 27.80
1938.81 56.60 27.90
1933.94 56.90 27.90
1904.09 56.90 27.90
1903.57 56.90 27.90
1894.48 56.60 27.90
1907.65 56.40 27.90
1911.81 56.40 27.90
1893.11 55.90 27.90
1904.64 55.70 27.90
1910.98 55.70 27.90
1925.54 55.40 27.90
1935.02 55.20 27.90
1963.80 55.20 27.90
1941.32 55.00 27.90
1957.11 55.00 27.90
1924.80 55.00 27.90
1918.20 55.30 27.90
1939.95 55.30 27.90
1918.43 55.30 27.90
1910.55 55.10 27.90
1913.24 54.90 27.90
1912.92 54.90 27.90
1903.81 54.60 27.90
1915.43 55.00 28.00
1927.54 55.00 27.90
1882.65 54.30 27.90
1899.45 54.10 27.90
1884.40 54.10 28.00
1911.03 54.50 28.00
1873.58 54.50 28.00
1904.65 54.50 28.00
1913.39 54.90 28.00
1930.43 55.40 28.00
1897.57 55.40 28.00
1907.40 56.50 28.00
1919.51 56.60 28.00
1906.29 56.60 28.00
1876.07 55.90 28.00
1894.88 55.60 28.00
1882.41 55.60 28.00
1876.95 55.40 28.00
1903.47 55.40 28.00
1932.34 55.40 28.00
1915.19 55.30 28.00
1909.35 55.20 28.00
1921.97 55.20 28.00
1918.60 55.00 28.00
1910.94 54.60 28.00
1911.22 54.60 28.10
1869.99 54.40 28.10
1881.76 54.50 28.00
1893.82 54.50 28.10
1916.58 54.50 28.10
1934.67 54.60 28.10
1934.52 54.60 28.10
1920.40 54.50 28.10
1890.87 54.20 28.10
1908.87 54.20 28.10
1915.28 54.40 28.10
1886.96 54.50 28.10
1869.94 54.50 28.10
1908.92 54.50 28.10
1892.62 54.30 28.10
1912.52 54.30 28.10
1927.44 54.10 28.10
1898.94 54.00 28.10
1916.92 54.00 28.10
1896.43 53.80 28.10
1935.29 53.80 28.10
1911.63 53.80 28.10
1913.26 53.70 28.10
1901.77 53.70 28.10
1906.91 53.70 28.10
1903.09 53.60 28.10
1927.32 53.60 28.10
1909.68 53.60 28.10
1918.20 53.80 28.10
1920.30 54.10 28.10
1923.62 54.10 28.10
1900.99 55.40 28.10
1912.30 56.30 28.10
1915.68 56.30 28.10
1894.38 56.10 28.10
1899.32 56.00 28.10
1879.37 56.00 28.20
1878.53 56.10 28.20
1896.45 56.20 28.20
1909.79 56.20 28.20
1912.94 55.70 28.20
1887.65 55.40 28.20
1870.02 55.40 28.10
1885.92 55.00 28.10
1845.67 54.80 28.20
1884.91 54.80 28.20
1891.99 54.80 28.20
1912.92 54.60 28.20
1928.81 54.60 28.10
1933.85 55.00 28.10
1959.21 55.10 28.10
1918.79 55.10 28.20
1905.51 55.40 28.20
1921.91 55.50 28.10
1900.21 55.50 28.20
1896.84 56.10 28.20
1868.73 56.60 28.10
1900.67 56.60 28.10
1873.09 57.10 28.10
1865.86 57.00 28.10
1868.26 57.00 28.20
1878.10 56.90 28.20
1844.18 56.70 28.10
1890.07 56.70 28.20
1897.92 56.20 28.20
1942.33 55.80 28.20
1939.27 55.80 28.20
1946.40 55.20 28.20
1947.49 55.00 28.10
1915.74 55.00 28.20
1913.53 54.80 28.20
1899.37 54.70 28.20
1902.11 54.70 28.20
1901.68 54.50 28.20
1921.16 54.50 28.20
1884.26 54.50 28.20
1871.58 54.40 28.20
1884.74 54.30 28.20
1897.71 54.30 28.20
1908.79 54.30 28.20
1886.42 54.30 28.20
1915.53 54.30 28.20
1891.90 54.50 28.20
1888.23 54.90 28.20
1889.29 54.90 28.20
1906.88 55.00 28.20
1906.83 55.20 28.20
1911.34 55.20 28.20
1890.21 55.30 28.20
1923.31 55.60 28.20
1940.63 55.60 28.20
1921.99 55.70 28.20
1941.89 55.60 28.10
1915.75 55.60 28.10
1912.52 55.50 28.10
1913.51 55.40 28.20
1930.66 55.40 28.20
1925.37 55.00 28.20
1909.28 54.60 28.20
1939.79 54.60 28.20
1953.49 54.00 28.20
1926.88 53.70 28.20
1936.99 53.70 28.20
1926.05 53.60 28.20
1906.06 53.40 28.20
1922.37 53.40 28.20
1925.78 53.10 28.20
1938.04 53.00 28.20
1923.90 53.00 28.20
1888.75 53.20 28.20
1876.05 53.30 28.20
1898.97 53.30 28.20
1870.88 53.30 28.20
1884.53 53.30 28.10
1903.19 53.30 28.20
1888.34 53.30 28.20
1888.71 53.60 28.20
1890.24 53.60 28.20
1893.22 54.10 28.20
1913.04 54.30 28.10
1919.92 54.30 28.20
1892.95 54.50 28.20
1901.81 54.50 28.20
1893.84 54.50 28.20
1909.18 54.50 28.20
1943.10 54.10 28.20
1946.93 54.10 28.20
1910.73 53.80 28.20
1922.53 53.70 28.20
1937.97 53.70 28.20
1903.52 53.60 28.20
1902.13 53.70 28.20
1881.27 53.70 28.20
1885.75 53.00 28.20
1869.65 52.60 28.20
1859.61 52.60 28.20
1896.36 52.30 28.20
1907.84 52.30 28.20
1897.50 52.30 28.20
1880.96 52.10 28.20
1896.60 52.10 28.20
1896.17 52.10 28.20
1891.15 52.20 28.20
1885.34 52.60 28.20
1898.53 52.60 28.20
1886.57 52.50 28.20
1911.73 52.50 28.20
1925.73 52.50 28.10
1932.10 52.50 28.10
1925.07 52.70 28.20
1931.95 52.70 28.20
1934.66 53.00 28.20
1884.90 53.20 28.10
1882.00 53.20 28.20
1915.74 53.20 28.20
1884.52 53.30 28.20
1902.47 53.30 28.10
1901.40 53.80 28.10
1894.98 53.90 28.10
1892.86 53.90 28.20
1922.26 53.90 28.20
1909.51 54.40 28.20
1886.56 54.40 28.10
1870.02 54.40 28.10
1881.26 53.60 28.20
1866.94 53.60 28.10
1886.96 52.80 28.10
1881.00 52.50 28.10
1895.05 52.50 28.20
1931.06 52.50 28.20
1924.32 52.50 28.20
1929.38 52.50 28.10
1928.61 52.60 28.10
1893.63 52.50 28.10
1883.63 52.50 28.10
1868.66 52.60 28.10
1898.61 52.50 28.20
1881.87 52.50 28.20
1880.47 52.50 28.20
1900.93 52.60 28.20
1907.72 52.60 28.20
1884.80 52.80 28.20
1883.28 52.90 28.20
1889.78 52.90 28.20
1905.16 52.90 28.20
1878.96 53.00 28.20
1878.90 53.00 28.20
1882.92 53.00 28.20
1898.76 53.00 28.20
1878.60 53.00 28.20
1883.04 53.30 28.20
1892.04 53.30 28.20
1882.14 53.30 28.20
1882.90 53.10 28.20
1912.73 53.00 28.20
1893.00 53.00 28.20
1902.68 52.70 28.20
1874.41 52.60 28.20
1884.37 52.60 28.20
1889.30 52.50 28.20
1882.93 52.40 28.20
1881.79 52.40 28.20
1880.68 52.10 28.20
1929.67 52.10 28.20
1917.81 52.10 28.20
1890.56 51.90 28.20
1892.24 51.80 28.20
1917.51 51.80 28.20
1935.30 51.60 28.20
1928.56 51.60 28.20
1923.92 51.60 28.20
1910.70 51.70 28.20
1923.34 51.80 28.20
1907.16 51.80 28.20
1912.71 51.80 28.20
1901.74 51.80 28.20
1930.42 51.80 28.20
1896.47 51.80 28.20
1894.35 51.70 28.20
1932.60 51.70 28.20
1912.86 51.70 28.20
1926.39 51.60 28.20
1920.78 51.60 28.20
1901.96 51.80 28.20
1913.89 52.20 28.20
1917.04 52.20 28.20
1883.04 52.80 28.20
1880.65 53.30 28.20
1879.52 53.30 28.20
1893.84 54.10 28.20
1920.41 53.90 28.20
1930.89 53.90 28.20
1943.47 53.30 28.20
1945.30 52.90 28.30
1951.21 52.90 28.30
1933.40 52.20 28.30
1923.04 52.10 28.30
1932.65 52.10 28.20
1928.36 52.20 28.20
1913.87 52.10 28.30
1948.14 52.10 28.30
1925.88 52.50 28.30
1940.59 52.90 28.20
1928.39 52.90 28.30
1911.86 53.10 28.30
1944.41 53.20 28.20
1870.99 53.20 28.30
1890.25 53.60 28.30
1884.27 53.80 28.20
1874.16 53.80 28.20
1902.72 53.60 28.20
1911.00 53.30 28.20
1912.60 53.30 28.20
1933.31 52.80 28.20
1912.22 52.50 28.20
1946.45 52.50 28.20
1918.13 52.10 28.20
1909.56 52.00 28.20
1901.73 52.00 28.20
1934.66 51.90 28.20
1949.86 52.00 28.20
1935.85 52.00 28.20
1918.53 52.00 28.20
1914.61 52.00 28.20
1889.89 52.00 28.20
1870.08 52.00 28.20
1873.51 52.10 28.20
1888.65 52.10 28.20
1934.25 52.10 28.20
1914.75 52.00 28.20
1918.33 52.00 28.20
1917.58 52.10 28.20
1920.01 52.10 28.20
1940.66 52.10 28.20
1897.81 52.10 28.20
1896.55 52.10 28.20
1914.25 52.10 28.20
1912.35 52.20 28.20
1909.91 52.70 28.20
1910.63 52.70 28.20
1913.60 53.50 28.20
1908.58 53.40 28.20
1918.99 53.40 28.20
1900.96 53.10 28.20
1903.36 52.90 28.20
1924.03 52.90 28.20
1895.62 52.50 28.20
1920.69 52.40 28.20
1935.55 52.40 28.20
1915.27 52.10 28.20
1934.34 52.10 28.20
1894.82 52.10 28.20
1887.56 52.10 28.20
1899.61 52.10 28.20
1893.78 52.10 28.20
1924.41 52.00 28.20
1918.54 51.80 28.20
1906.02 51.80 28.20
1897.02 51.60 28.20
1899.75 51.60 28.20
1922.20 51.60 28.20
1926.22 51.50 28.20
1890.72 51.60 28.20
1911.59 51.60 28.20
1890.97 51.80 28.20
1901.30 52.00 28.20
1878.65 52.00 28.20
1890.33 52.70 28.20
1891.72 52.70 28.20
1904.92 52.70 28.20
1945.04 52.30 28.20
1926.22 52.10 28.20
1910.66 52.10 28.20
1907.69 51.70 28.20
1892.10 51.60 28.20
1885.75 51.60 28.20
1890.65 51.50 28.20
1887.37 51.40 28.20
1897.50 51.40 28.20
1898.22 51.30 28.20
1885.65 51.20 28.20
1882.59 51.20 28.20
1888.78 51.20 28.20
1865.05 51.30 28.20
1886.20 51.30 28.20
1878.93 51.20 28.20
1871.70 51.20 28.20
1852.12 51.20 28.20
1902.51 51.10 28.20
1858.23 51.10 28.20
1886.56 51.10 28.20
1883.44 51.10 28.20
1901.02 51.10 28.20
1927.34 51.10 28.20
1933.23 51.10 28.20
1938.98 51.20 28.20
1910.94 51.20 28.20
1876.38 51.40 28.20
1870.81 51.50 28.20
1875.54 51.50 28.20
1877.48 51.60 28.20
1865.51 51.60 28.20
1884.32 51.60 28.20
1882.22 51.70 28.20
1896.62 51.80 28.20
1894.53 51.80 28.20
1865.30 51.70 28.20
1928.56 51.60 28.20
1923.91 51.60 28.20
1896.96 51.40 28.20
1920.29 51.30 28.20
1896.33 51.30 28.20
1875.40 51.10 28.20
1906.35 51.10 28.20
1900.86 51.10 28.20
1900.43 51.20 28.20
1876.96 51.20 28.20
1914.04 51.20 28.20
1912.86 51.10 28.20
1931.22 51.10 28.20
1907.70 51.10 28.20
1897.82 51.10 28.20
1916.41 51.10 28.20
1912.89 51.10 28.20
1927.22 51.20 28.20
1907.35 51.30 28.20
1909.62 51.30 28.20
1872.04 51.30 28.20
1895.65 51.30 28.20
1877.63 51.30 28.20
1851.79 51.20 28.20
1854.69 51.20 28.20
1882.68 51.20 28.20
1925.39 51.10 28.20
1891.77 51.10 28.20
1924.41 51.10 28.20
1900.32 51.00 28.20
1885.91 50.90 28.20
1918.77 50.90 28.20
1916.12 50.90 28.20
1899.13 50.90 28.20
1888.55 50.90 28.20
1869.89 51.00 28.20
1890.09 51.20 28.20
1870.76 51.20 28.20
1884.33 51.90 28.20
1914.70 52.50 28.20
1939.42 52.50 28.30
1946.77 52.90 28.30
1913.87 53.10 28.30
1922.52 53.10 28.20
1898.64 53.40 28.20
1901.91 53.50 28.20
1912.89 53.50 28.20
1927.50 53.00 28.20
1877.04 52.70 28.20
1892.40 52.70 28.20
1899.49 52.30 28.20
1894.18 52.10 28.20
1898.40 52.10 28.30
1926.12 51.90 28.30
1910.12 51.90 28.20
1922.37 51.90 28.30
1907.55 51.80 28.30
1928.70 51.70 28.30
1910.10 51.70 28.30
1905.32 51.70 28.30
1887.38 51.60 28.30
1925.23 51.60 28.30
1922.46 51.60 28.30
1885.70 51.60 28.30
1909.76 51.60 28.30
1926.65 51.60 28.30
1945.54 51.60 28.30
1888.85 51.60 28.30
1901.31 51.60 28.30
1897.72 51.60 28.30
1882.81 51.60 28.30
1868.72 51.70 28.30
1905.14 51.70 28.30
1926.07 51.70 28.30
1949.80 51.60 28.30
1929.44 51.60 28.30
1915.99 51.60 28.30
1924.61 51.60 28.30
1887.53 51.60 28.30
1898.75 51.60 28.30
1888.60 51.70 28.30
1864.29 51.70 28.30
1878.38 51.70 28.30
1876.53 51.60 28.30
1884.92 51.50 28.30
1899.85 51.50 28.30
1900.18 51.40 28.30
1889.78 51.30 28.30
1926.32 51.30 28.30
1904.93 51.40 28.30
1926.36 51.30 28.30
1923.90 51.30 28.40
1938.19 51.40 28.40
1901.78 51.30 28.40
1870.81 51.30 28.40
1903.47 51.40 28.40
1912.87 51.40 28.40
1885.63 51.40 28.40
1903.47 51.40 28.40
1916.93 51.50 28.40
1886.91 51.50 28.40
1927.09 51.50 28.40
1915.34 51.60 28.40
1886.32 51.60 28.40
1885.40 51.60 28.40
1859.27 51.60 28.40
1890.35 51.60 28.40
1893.63 51.80 28.40
1914.06 51.80 28.40
1928.01 51.80 28.40
1901.77 52.40 28.40
1874.50 53.50 28.40
1874.51 53.50 28.40
1899.69 54.80 28.40
1912.44 55.10 28.40
1915.41 55.10 28.40
1910.79 55.20 28.40
1941.11 55.10 28.40
1912.40 55.10 28.40
1884.74 55.00 28.40
1882.49 54.40 28.40
1887.76 54.40 28.40
1878.12 53.90 28.40
1874.47 53.60 28.40
1901.03 53.60 28.40
1893.55 53.20 28.40
1888.45 52.90 28.40
1922.52 52.90 28.40
1917.35 52.70 28.40
1899.08 52.60 28.50
1891.61 52.60 28.50
1897.66 52.90 28.50
1890.80 53.60 28.50
1882.66 53.60 28.40
1887.89 54.10 28.40
1898.27 54.20 28.40
1895.79 54.20 28.50
1938.27 54.00 28.50
1941.77 53.70 28.50
1933.13 53.70 28.50
1938.92 53.30 28.50
1931.94 53.20 28.50
1903.11 53.20 28.50
1910.05 52.80 28.50
1895.44 52.70 28.50
1888.72 52.70 28.50
1925.23 52.70 28.50
1899.00 53.30 28.50
1895.85 53.30 28.50
1875.96 56.30 28.50
1897.28 58.10 28.50
1892.33 58.10 28.50
1885.62 58.20 28.50
1898.11 57.00 28.50
1884.97 57.00 28.50
1892.32 54.70 28.50
1906.00 53.60 28.50
1943.86 53.60 28.50
1928.83 52.70 28.50
1931.35 52.30 28.50
1893.02 52.30 28.50
1900.31 52.50 28.50
1900.92 52.50 28.50
1907.40 52.50 28.50
1916.19 52.40 28.50
1890.98 52.40 28.50
1889.19 52.40 28.50
1886.42 52.40 28.50
1910.49 52.30 28.50
1902.96 52.30 28.50
1923.48 52.30 28.50
1889.69 52.40 28.50
1904.66 52.40 28.50
1934.61 52.70 28.50
1932.95 52.80 28.50
1923.95 52.80 28.50
1922.68 52.80 28.50
1890.87 52.80 28.50
1867.17 52.80 28.50
1832.46 53.00 28.50
1874.33 53.30 28.50
1868.82 53.30 28.50
1887.00 54.60 28.50
1917.36 54.80 28.50
1915.50 54.80 28.40
1882.83 54.60 28.40
1916.97 54.50 28.50
1919.17 54.50 28.50
1916.38 55.40 28.50
1912.95 55.40 28.40
1887.72 55.40 28.40
1864.10 54.20 28.40
1862.46 53.70 28.40
1889.99 53.70 28.40
1880.74 53.20 28.40
1901.21 53.30 28.40
1928.16 53.30 28.40
1909.57 53.30 28.40
1925.35 53.10 28.40
1903.96 53.10 28.40
1907.92 52.90 28.40
1910.83 52.70 28.50
1895.24 52.70 28.40
1903.76 52.70 28.40
1913.47 52.80 28.40
1898.31 52.80 28.40
1904.48 53.10 28.40
1903.86 53.30 28.40
1886.32 53.30 28.40
1868.04 53.70 28.40
1870.47 53.80 28.40
1894.81 53.80 28.40
1889.03 53.80 28.40
1903.00 53.70 28.40
1904.28 53.70 28.40
1879.91 53.60 28.40
1878.38 53.60 28.40
1913.04 53.60 28.40
1902.46 53.50 28.40
1873.42 53.50 28.40
1893.95 53.50 28.40
1903.67 53.50 28.40
1904.90 53.40 28.40
1904.26 53.40 28.40
1918.56 53.40 28.40
1911.90 53.60 28.40
1890.59 53.60 28.40
1904.20 53.70 28.40
1889.52 53.70 28.40
1888.90 53.70 28.40
1917.89 53.70 28.40
1889.69 53.70 28.40
1909.35 53.70 28.40
1891.46 53.30 28.40
1883.89 53.30 28.40
1891.07 53.30 28.40
1900.52 53.30 28.40
1899.62 53.30 28.40
1902.03 53.30 28.30
1950.39 53.30 28.30
1962.45 53.40 28.40
1910.06 53.40 28.40
1890.56 53.70 28.40
1872.92 53.90 28.30
1891.60 53.90 28.40
1875.18 54.30 28.40
1862.38 54.40 28.30
1861.45 54.40 28.30
1886.04 54.40 28.30
1898.58 54.30 28.30
1916.94 54.30 28.30
1894.65 53.80 28.30
1904.67 53.70 28.40
1896.91 53.70 28.30
1921.22 53.50 28.30
1904.62 53.50 28.30
1931.03 53.50 28.30
1958.33 53.80 28.30
1895.11 53.90 28.30
1909.14 53.90 28.30
1897.98 54.20 28.30
1882.29 54.20 28.30
1863.21 54.20 28.30
1895.30 54.10 28.30
1908.45 54.10 28.30
1876.27 54.10 28.30
1893.58 53.70 28.30
1902.57 53.40 28.30
1915.86 53.40 28.30
1910.09 53.00 28.30
1903.03 53.30 28.30
1916.01 53.30 28.30
1900.45 55.10 28.30
1904.06 56.60 28.30
1913.65 56.60 28.30
1914.21 57.50 28.30
1893.81 56.80 28.30
1899.23 56.80 28.30
1905.33 55.00 28.30
1899.19 54.00 28.30
1897.23 54.00 28.30
1880.86 53.00 28.30
1876.81 52.70 28.30
1881.74 52.70 28.30
1866.36 52.70 28.30
1873.89 52.70 28.30
1883.46 52.70 28.30
1870.12 52.60 28.30
1896.18 52.60 28.30
1907.50 52.60 28.30
1926.65 52.70 28.30
1917.49 52.70 28.30
1905.46 52.70 28.30
1914.16 52.70 28.30
1913.35 52.70 28.30
1921.56 52.70 28.30
1923.57 52.80 28.30
1919.50 52.90 28.30
1889.64 52.90 28.20
1884.93 52.90 28.20
1852.21 52.90 28.30
1882.68 52.90 28.30
1907.20 52.80 28.30
1936.79 52.80 28.30
1917.26 52.80 28.30
1919.78 52.70 28.30
1920.79 52.70 28.30
1886.69 52.70 28.30
1898.44 52.60 28.30
1871.67 52.60 28.30
1904.06 52.60 28.30
1882.49 52.60 28.30
1884.39 52.60 28.30
1861.78 52.60 28.20
1844.29 52.50 28.20
1857.63 52.40 28.30
1904.03 52.40 28.20
1867.68 52.20 28.20
1895.76 52.20 28.20
1873.24 52.20 28.30
1897.60 52.10 28.30
1905.02 52.10 28.20
1912.50 52.10 28.30
1909.11 52.00 28.30
1891.69 51.90 28.30
1924.91 51.90 28.20
1902.63 51.80 28.20
1901.47 51.80 28.30
1913.62 51.80 28.20
1888.10 51.80 28.20
1884.03 51.80 28.30
1867.35 51.80 28.20
1872.44 51.70 28.20
1874.20 51.60 28.30
1914.52 51.60 28.20
1891.90 51.70 28.20
1895.53 51.80 28.30
1884.09 51.80 28.20
1895.90 51.90 28.20
1920.70 52.00 28.20
1912.62 52.00 28.20
1912.42 52.40 28.20
1872.43 52.90 28.30
1884.57 52.90 28.20
1886.74 53.70 28.20
1879.35 53.80 28.20
1932.80 53.80 28.20
1892.17 53.80 28.20
1888.58 53.10 28.30
1873.68 53.10 28.30
1911.58 52.00 28.30
1897.50 51.60 28.30
1916.98 51.60 28.20
1929.91 51.50 28.20
1941.17 51.60 28.20
1951.47 51.60 28.20
1920.35 52.50 28.20
1899.02 52.90 28.20
1909.87 52.90 28.20
1904.09 53.10 28.20
1877.07 52.90 28.20
1844.56 52.90 28.20
1916.20 53.10 28.20
1903.38 53.40 28.20
1892.33 53.40 28.20
1896.45 53.70 28.20
1898.68 53.70 28.20
1882.92 53.70 28.20
1916.34 53.40 28.20
1923.27 53.10 28.20
1942.71 53.10 28.20
1928.66 52.80 28.20
1918.70 52.70 28.20
1898.44 52.70 28.20
1901.83 52.60 28.20
1916.61 52.50 28.20
1887.60 52.50 28.20
1888.35 52.60 28.20
1896.74 52.70 28.20
1892.68 52.70 28.20
1882.56 52.60 28.20
1873.28 52.60 28.20
1877.01 52.60 28.20
1895.62 52.20 28.20
1877.05 52.00 28.20
1879.69 52.00 28.20
1861.58 52.00 28.20
1888.17 52.00 28.20
1896.30 52.00 28.30
1895.52 52.00 28.30
1913.55 52.00 28.20
1914.39 52.00 28.20
1916.18 52.00 28.20
1909.68 52.00 28.20
1915.95 52.00 28.20
1912.09 52.10 28.20
1891.82 52.00 28.20
1910.08 52.00 28.20
1890.65 51.80 28.20
1859.58 51.80 28.20
1931.96 51.80 28.20
1917.49 51.70 28.20
1937.32 51.80 28.20
1918.33 51.80 28.20
1925.12 51.60 28.20
1922.84 51.60 28.20
1894.12 51.60 28.20
1895.16 52.00 28.20
1890.54 52.00 28.20
1890.38 52.00 28.20
1880.12 51.80 28.20
1891.64 51.80 28.20
1913.49 51.80 28.20
1878.21 52.20 28.20
1907.70 52.90 28.20
1918.12 52.90 28.20
1925.46 53.20 28.20
1919.57 53.30 28.20
1893.66 53.30 28.20
1869.46 52.90 28.20
1878.53 52.90 28.20
1897.02 52.90 28.20
1875.04 52.60 28.20
1880.05 52.50 28.20
1898.54 52.50 28.20
1934.72 52.50 28.20
1904.03 52.40 28.20
1950.57 52.40 28.20
1913.57 52.40 28.20
1913.46 52.30 28.20
1902.13 52.30 28.20
1883.93 52.30 28.20
1880.40 52.20 28.20
1890.53 52.20 28.20
1888.56 52.10 28.20
1887.00 52.10 28.20
1883.84 52.10 28.20
1899.07 52.20 28.20
1872.24 52.10 28.20
1865.79 52.10 28.20
1872.23 51.70 28.20
1888.16 51.70 28.20
1900.30 51.70 28.20
1891.90 51.70 28.20
1900.51 51.70 28.20
1918.44 51.70 28.20
1912.28 51.70 28.20
1934.83 51.70 28.20
1920.96 51.70 28.20
1899.02 51.70 28.20
1900.46 51.90 28.20
1910.36 51.90 28.20
1893.55 52.00 28.20
1901.17 52.00 28.20
1884.85 52.00 28.20
1876.13 52.00 28.20
1891.52 52.00 28.20
1897.70 52.00 28.20
1897.04 51.60 28.20
1934.68 51.60 28.20
1929.21 51.60 28.20
1948.54 51.50 28.20
1913.31 51.50 28.20
1909.23 51.50 28.20
1882.49 51.40 28.20
1876.60 51.40 28.20
1900.08 51.40 28.20
1876.19 51.40 28.20
1859.67 51.40 28.20
1893.85 51.40 28.30
1891.15 51.50 28.30
1879.59 51.50 28.20
1905.61 51.50 28.20
1893.10 51.40 28.20
1890.64 51.50 28.20
1899.35 51.50 28.30
1886.61 51.40 28.30
1910.71 51.30 28.30
1919.06 51.30 28.30
1927.24 51.20 28.30
1945.30 51.60 28.20
1905.14 51.60 28.30
1936.68 52.00 28.30
1867.07 52.10 28.30
1849.34 52.10 28.30
1888.15 52.70 28.30
1884.74 53.20 28.20
1887.24 53.20 28.30
1894.42 54.10 28.30
1896.14 54.80 28.30
1920.14 54.80 28.30
1879.61 54.60 28.30
1897.19 54.20 28.30
1919.15 54.20 28.30
1912.28 53.60 28.30
1922.11 53.60 28.30
1926.37 53.60 28.20
1918.89 53.70 28.20
1903.49 53.70 28.30
1887.12 53.70 28.30
1890.39 53.30 28.30
1881.91 53.00 28.20
1888.16 53.00 28.20
1890.42 52.50 28.20
1878.72 52.40 28.30
1919.92 52.40 28.20
1927.77 52.60 28.20
1918.82 52.60 28.20
1907.24 52.60 28.30
1889.64 52.30 28.30
1874.63 52.30 28.30
1890.36 52.30 28.20
1900.84 52.40 28.20
1884.51 52.30 28.20
1880.72 52.30 28.30
1847.33 52.00 28.30
1887.80 52.00 28.20
1900.15 52.00 28.20
1921.03 51.80 28.20
1899.42 51.90 28.20
1902.84 51.90 28.30
1918.50 52.00 28.30
1932.54 52.60 28.20
1902.46 52.60 28.30
1951.97 53.80 28.30
1920.04 53.70 28.30
1895.46 53.70 28.30
1923.15 53.10 28.30
1913.84 52.80 28.20
1912.11 52.80 28.30
1897.84 52.60 28.30
1912.75 52.50 28.20
1922.46 52.50 28.20
1877.98 52.50 28.20
1881.43 52.50 28.20
1875.25 52.50 28.20
1876.49 52.50 28.20
1884.28 52.80 28.20
1886.15 52.80 28.30
1907.35 52.90 28.30
1914.01 52.90 28.20
1937.61 52.90 28.30
1959.58 52.80 28.30
1936.03 52.90 28.20
1925.50 52.90 28.30
1927.21 53.20 28.30
1939.38 53.50 28.20
1927.77 53.50 28.30
1926.20 53.40 28.30
1911.04 53.50 28.30
1917.58 53.50 28.30
1896.12 53.50 28.30
1888.06 53.60 28.20
1897.37 53.60 28.20
1886.64 53.60 28.20
1905.21 53.50 28.20
1884.87 53.50 28.30
1916.07 53.20 28.30
1911.51 53.00 28.30
1888.95 53.00 28.20
1924.80 52.60 28.20
1918.49 52.50 28.20
1934.96 52.50 28.30
1899.84 52.40 28.30
1903.78 52.30 28.20
1894.89 52.30 28.30
1879.73 52.30 28.30
1898.32 52.30 28.30
1884.65 52.30 28.30
1885.73 52.30 28.30
1898.74 52.20 28.30
1909.39 52.20 28.30
1901.76 52.20 28.30
1902.45 52.10 28.30
1923.95 52.10 28.30
1907.76 52.00 28.30
1893.31 51.80 28.30
1933.44 51.80 28.30
1905.49 51.50 28.30
1907.26 51.50 28.30
1920.29 51.50 28.30
1923.31 51.40 28.30
1946.51 51.40 28.30
1933.49 51.40 28.30
1942.93 51.80 28.30
1930.25 53.30 28.30
1978.62 53.30 28.30
1929.09 55.20 28.30
1900.46 55.40 28.30
1889.84 55.40 28.30
1898.99 55.00 28.30
1894.78 54.50 28.40
1905.88 54.50 28.30
1899.48 53.60 28.30
1896.14 52.90 28.30
1874.56 52.90 28.30
1901.26 52.20 28.30
1900.29 52.10 28.30
1919.71 52.10 28.30
1901.25 52.40 28.30
1904.78 52.50 28.30
1920.79 52.50 28.30
1952.02 52.70 28.30
1951.52 52.90 28.30
1956.15 52.90 28.30
1926.27 53.10 28.30
1929.19 53.10 28.30
1924.58 53.10 28.30
1899.55 53.00 28.30
1892.82 52.90 28.30
1895.38 52.90 28.30
1921.76 52.50 28.30
1887.77 52.30 28.30
1912.92 52.30 28.30
1904.15 52.00 28.30
1916.34 52.00 28.30
1908.55 52.00 28.30
1912.17 52.20 28.30
1857.03 52.80 28.20
1901.39 52.80 28.30
1897.87 53.80 28.30
1911.94 54.50 28.30
1916.67 54.50 28.30
1914.95 54.50 28.30
1907.95 54.10 28.30
1896.93 54.10 28.30
1907.26 53.60 28.30
1911.87 53.40 28.30
1909.39 53.40 28.30
1899.52 53.60 28.30
1896.00 53.70 28.30
1904.86 53.70 28.30
1930.77 53.30 28.30
1922.92 53.20 28.30
1957.59 53.20 28.20
1951.18 52.90 28.20
1907.47 52.90 28.30
1917.99 52.90 28.20
1907.40 53.00 28.20
1938.24 53.10 28.20
1891.12 53.10 28.30
1899.89 53.20 28.30
1882.09 53.10 28.20
1883.09 53.10 28.30
1909.92 52.90 28.30
1918.16 52.70 28.30
1951.06 52.70 28.20
1945.93 52.40 28.20
1922.42 52.20 28.30
1881.51 52.20 28.30
1899.40 52.00 28.30
1883.10 52.00 28.20
1924.83 52.00 28.30
1911.49 52.00 28.30
1923.64 52.00 28.30
1901.64 52.00 28.30
1891.86 52.00 28.30
1888.08 52.10 28.20
