=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.25 20:45:07 =~=~=~=~=~=~=~=~=~=~=~=
1836.85 46.40 26.10
1845.23 46.30 26.10
1845.57 46.30 26.10
1831.04 46.30 26.10
1833.85 46.30 26.10
1797.99 46.30 26.10
1830.84 46.30 26.10
1807.82 46.20 26.10
1793.04 46.20 26.10
1796.46 46.20 26.10
1809.14 46.30 26.10
1810.39 46.30 26.10
1794.95 46.30 26.10
1834.87 46.30 26.10
1839.48 46.40 26.10
1820.60 46.40 26.10
1779.60 46.30 26.10
1812.53 46.30 26.10
1834.62 46.30 26.10
1825.48 46.30 26.10
1816.49 46.30 26.10
1800.99 46.30 26.10
1806.69 46.20 26.10
1851.75 46.10 26.10
1850.86 46.10 26.10
1835.74 46.10 26.10
1822.44 46.10 26.10
1785.81 46.10 26.10
1796.47 46.10 26.10
1814.70 46.10 26.10
1814.18 46.10 26.10
1846.93 46.10 26.10
1832.51 46.10 26.10
1852.48 46.10 26.10
1843.69 46.10 26.10
1832.94 46.10 26.10
1811.60 46.10 26.10
1817.19 46.10 26.10
1831.27 46.10 26.10
1808.36 46.10 26.10
1839.00 46.00 26.10
1852.29 46.10 26.10
1837.47 46.10 26.10
1814.30 46.00 26.10
1805.68 46.00 26.10
1780.62 46.00 26.10
1781.90 46.00 26.10
1774.86 46.00 26.10
1799.12 46.00 26.10
1791.84 46.00 26.10
1831.20 46.00 26.10
1823.02 46.00 26.10
1823.44 46.00 26.10
1844.29 46.00 26.10
1833.72 46.00 26.10
1834.17 46.00 26.10
1830.09 46.00 26.10
1858.55 46.00 26.10
1790.84 46.00 26.10
1805.39 46.00 26.10
1819.16 46.00 26.10
1851.83 46.00 26.10
1836.00 46.00 26.10
1837.83 46.00 26.10
1838.43 46.00 26.10
1806.12 46.00 26.10
1803.57 46.00 26.00
1797.19 46.00 26.00
1803.36 46.00 26.10
1821.38 46.00 26.10
1818.04 46.00 26.10
1816.27 46.00 26.00
1850.72 46.00 26.10
1840.35 46.00 26.10
1804.35 46.00 26.00
1813.18 46.00 26.10
1824.52 45.90 26.10
1868.54 45.90 26.00
1840.48 45.90 26.10
1855.68 45.90 26.10
1829.33 45.80 26.00
1808.79 45.80 26.10
1821.73 45.80 26.10
1839.79 45.80 26.10
1835.40 45.80 26.10
1825.39 45.80 26.10
1872.71 45.80 26.00
1850.31 45.80 26.00
1837.89 45.80 26.00
1798.37 45.90 26.00
1850.52 45.90 26.10
1819.62 45.80 26.10
1807.82 45.80 26.00
1860.03 45.80 26.00
1829.96 45.80 26.00
1795.07 45.80 26.10
1811.66 45.80 26.10
1861.09 45.80 26.10
1820.47 45.80 26.10
1807.92 45.80 26.10
1840.39 45.80 26.10
1828.34 45.80 26.00
1840.66 45.80 26.00
1791.45 45.80 26.00
1810.30 45.80 26.10
1819.43 45.80 26.10
1866.50 45.80 26.10
1810.78 45.80 26.00
1812.05 45.80 26.00
1831.04 45.70 26.00
1824.35 45.80 26.10
1808.50 45.80 26.10
1790.77 45.70 26.10
1829.01 45.70 26.00
1858.56 45.70 26.00
1819.61 45.70 26.00
1836.43 45.70 26.00
1793.68 45.70 26.00
1795.38 45.70 26.00
1831.98 45.80 26.10
1818.44 45.80 26.00
1814.35 45.80 26.00
1836.04 45.80 26.10
1861.89 45.80 26.10
1857.35 45.90 26.10
1849.26 45.80 26.10
1825.80 45.80 26.10
1850.34 45.80 26.10
1848.32 45.70 26.10
1800.51 45.70 26.10
1841.23 45.60 26.10
1829.08 45.60 26.10
1825.88 45.60 26.10
1813.29 45.50 26.10
1826.84 45.60 26.10
1827.94 45.60 26.10
1822.85 45.60 26.10
1852.25 45.60 26.10
1857.50 45.60 26.10
1859.89 45.50 26.10
1846.06 45.50 26.10
1802.63 45.50 26.10
1835.41 45.50 26.10
1842.51 45.50 26.10
1809.38 45.50 26.10
1805.38 45.60 26.10
1816.88 45.60 26.10
1819.39 45.60 26.10
1827.53 45.50 26.10
1787.22 45.50 26.10
1809.42 45.50 26.10
1798.74 45.40 26.10
1806.22 45.40 26.10
1807.63 45.40 26.10
1789.15 45.40 26.10
1819.34 45.40 26.10
1806.81 45.40 26.10
1815.45 45.40 26.10
1809.15 45.40 26.10
1810.56 45.40 26.10
1837.63 45.40 26.10
1805.19 45.50 26.10
1796.14 45.50 26.20
1843.37 45.50 26.20
1850.94 45.50 26.10
1833.32 45.50 26.10
1851.86 45.40 26.10
1843.79 45.40 26.10
1857.68 45.40 26.10
1843.02 45.40 26.10
1836.59 45.60 26.10
1802.69 45.60 26.10
1810.33 45.60 26.10
1827.11 45.60 26.20
1785.75 45.60 26.10
1787.76 45.40 26.10
1806.37 45.40 26.10
1806.05 45.40 26.10
1817.47 45.30 26.10
1829.00 45.30 26.20
1797.13 45.30 26.20
1820.14 45.30 26.20
1823.93 45.30 26.10
1830.81 45.30 26.20
1826.63 45.30 26.20
1840.91 45.30 26.10
1829.58 45.30 26.20
1836.19 45.20 26.20
1796.26 45.20 26.20
1809.31 45.20 26.20
1805.28 45.20 26.20
1792.33 45.20 26.20
1801.87 45.20 26.20
1798.23 45.20 26.20
1818.41 45.20 26.20
1823.18 45.20 26.20
1824.55 45.10 26.20
1839.60 45.10 26.20
1813.51 45.10 26.20
1816.18 45.10 26.20
1811.84 45.20 26.20
1811.19 45.20 26.20
1822.44 45.10 26.20
1809.72 45.10 26.20
1831.05 45.10 26.20
1809.49 45.10 26.20
1817.41 45.00 26.20
1831.36 45.00 26.20
1792.54 44.90 26.20
1792.48 44.90 26.20
1787.99 44.90 26.20
1789.29 44.80 26.20
1796.05 44.80 26.20
1821.23 44.80 26.20
1794.19 44.80 26.20
1796.24 44.80 26.20
1815.56 44.80 26.20
1835.73 44.80 26.20
1810.18 44.80 26.20
1826.28 44.80 26.10
1797.62 44.80 26.10
1835.05 44.80 26.10
1823.02 44.80 26.10
1802.67 44.80 26.10
1795.24 44.80 26.10
1822.88 44.80 26.10
1805.59 44.70 26.10
1805.51 44.70 26.10
1762.52 44.70 26.10
1804.17 44.70 26.10
1803.92 44.70 26.10
1790.81 44.70 26.10
1795.37 44.70 26.10
1818.14 44.70 26.10
1787.19 44.70 26.10
1805.92 44.70 26.10
1783.56 44.70 26.10
1772.88 44.70 26.10
1784.27 44.70 26.10
1751.41 44.70 26.10
1790.41 44.70 26.10
1769.33 44.70 26.10
1802.30 44.70 26.10
1779.88 44.70 26.10
1807.64 44.80 26.10
1806.41 44.80 26.10
1807.63 44.80 26.10
1791.45 44.80 26.10
1813.50 44.80 26.10
1788.14 44.80 26.10
1798.98 44.80 26.10
1797.98 44.70 26.10
1823.06 44.70 26.10
1808.56 44.70 26.10
1812.92 44.70 26.10
1808.67 44.70 26.10
1792.56 44.80 26.10
1793.99 44.80 26.10
1819.66 44.80 26.10
1793.44 44.70 26.10
1815.08 44.70 26.10
1787.18 44.70 26.20
1807.38 44.70 26.20
1804.72 44.70 26.10
1783.03 44.70 26.10
1809.45 44.70 26.10
1790.11 44.70 26.10
1798.96 44.70 26.10
1773.62 44.90 26.10
1794.61 44.90 26.10
1796.00 44.90 26.10
1793.33 44.80 26.10
1784.21 44.80 26.10
1798.72 44.80 26.10
1788.15 44.80 26.10
1798.28 44.80 26.10
1807.04 44.80 26.10
1802.65 44.70 26.10
1792.34 44.80 26.10
1813.37 44.80 26.10
1818.17 44.80 26.10
1794.70 44.80 26.10
1796.41 44.80 26.10
1776.01 44.80 26.10
1798.70 44.80 26.10
1823.77 44.80 26.10
1804.91 44.70 26.10
1813.34 44.70 26.10
1801.01 44.70 26.00
1795.87 44.80 26.00
1762.99 44.90 26.10
1769.40 44.90 26.00
1770.06 44.80 26.00
1755.73 44.80 26.10
1778.32 44.80 26.10
1770.76 44.80 26.10
1786.28 44.80 26.00
1796.40 44.80 26.10
1790.91 44.90 26.10
1806.02 44.80 26.10
1794.16 44.80 26.10
1785.73 44.70 26.10
1770.77 44.70 26.00
1776.56 44.70 26.10
1787.12 44.80 26.10
1774.28 44.80 26.00
1802.40 44.80 26.00
1786.13 44.90 26.00
1800.03 44.90 26.00
1802.44 44.90 26.00
1797.22 44.90 26.00
1799.67 44.80 26.00
1834.56 44.80 26.00
1854.38 44.70 26.00
1818.28 44.70 26.00
1810.23 44.70 26.10
1802.01 44.70 26.10
1803.32 44.80 26.00
1804.65 44.80 26.10
1815.93 44.80 26.10
1782.37 44.80 26.00
1802.92 44.80 26.00
1811.35 44.80 26.00
1781.77 44.80 26.00
1782.49 44.80 26.00
1799.57 44.80 26.00
1778.78 44.90 26.00
1756.23 44.90 26.00
1806.62 44.80 26.00
1787.91 44.90 26.00
1814.58 44.90 26.00
1817.26 44.80 26.00
1782.49 44.90 26.00
1779.42 44.90 26.00
1796.73 44.90 26.00
1799.32 44.90 26.00
1785.25 44.90 26.00
1777.88 44.90 26.00
1784.26 44.90 26.00
1788.91 44.90 26.00
1801.74 44.90 26.00
1796.44 44.90 26.00
1776.31 44.90 26.00
1789.71 44.90 26.00
1798.34 45.00 26.00
1821.57 45.00 26.00
1828.94 45.00 26.00
1803.51 45.00 26.00
1842.63 45.00 26.00
1817.63 44.90 26.00
1807.63 45.00 26.00
1821.53 45.00 26.00
1801.25 45.00 26.00
1804.06 44.50 25.90
1822.78 44.50 26.00
1808.05 45.00 26.00
1819.64 45.00 26.00
1819.24 45.00 26.00
1806.10 45.00 26.00
1803.76 45.10 26.00
1791.74 45.10 26.00
1811.58 45.10 26.00
1818.00 45.10 26.00
1810.21 45.10 26.00
1767.58 45.10 26.00
1792.49 45.10 26.00
1788.16 45.10 25.90
1791.51 44.60 25.90
1791.32 44.60 25.90
1819.49 44.60 26.00
1816.66 45.20 26.00
1822.40 44.60 25.90
1829.72 44.60 25.90
1808.76 44.60 25.90
1817.56 44.70 25.90
1810.64 44.70 25.90
1780.53 44.60 25.90
1789.96 44.60 25.90
1775.78 44.60 25.90
1792.85 44.60 25.90
1773.22 44.60 25.90
1766.69 44.60 25.90
1780.92 44.60 25.90
1775.71 44.60 25.90
1809.08 44.60 25.90
1801.06 44.60 25.90
1836.08 45.20 26.00
1806.56 45.20 25.90
1804.50 44.60 25.90
1786.76 44.60 25.90
1782.34 44.60 26.00
1788.72 45.20 26.00
1779.41 44.70 25.90
1783.43 44.70 25.90
1819.18 44.70 25.90
1802.05 44.60 25.90
1795.22 44.60 26.00
1801.25 45.10 26.00
1800.28 44.60 25.90
1802.51 44.60 25.90
1789.99 44.50 25.90
1795.52 44.40 25.90
1794.26 44.40 26.00
1752.56 45.00 26.00
1783.85 45.00 26.00
1779.48 45.00 25.90
1793.04 44.50 25.90
1766.50 44.50 25.90
1818.71 44.50 25.90
1807.77 44.50 25.90
1785.75 44.50 25.90
1774.10 44.50 25.90
1790.35 44.40 25.90
1788.11 44.40 25.90
1781.14 44.40 26.00
1783.92 44.90 26.00
1767.82 44.40 25.90
1780.35 44.40 26.00
1759.43 44.90 26.00
1755.12 44.40 25.90
1771.30 44.40 25.90
1765.97 44.40 25.90
1783.33 44.40 25.90
1788.25 44.40 25.90
1784.30 44.40 25.90
1820.42 44.40 25.90
1814.79 44.40 25.90
1797.57 44.40 25.90
1798.32 44.50 25.90
1772.81 44.50 25.90
1793.36 44.50 25.90
1788.04 44.50 25.90
1776.51 44.50 25.90
1793.49 44.40 25.90
1802.31 44.40 25.90
1779.44 44.40 25.90
1775.12 44.40 25.90
1779.83 44.30 25.90
1786.38 44.30 25.90
1773.69 44.30 25.90
1769.53 44.40 25.90
1807.71 44.40 25.90
1807.73 44.50 25.90
1806.18 44.50 25.90
1799.63 44.50 25.90
1786.67 44.40 25.90
1789.40 44.50 25.90
1794.39 44.50 25.90
1786.45 44.40 25.90
1757.56 44.90 26.00
1759.00 44.90 26.00
1762.47 44.90 26.00
1748.61 44.50 25.90
1800.20 44.50 25.90
1777.90 44.50 25.90
1759.24 45.00 26.00
1767.32 45.00 26.00
1782.05 45.00 26.00
1771.20 44.40 25.90
1769.02 44.40 26.00
1748.58 44.90 26.00
1774.68 44.80 26.00
1753.72 44.80 26.00
1762.86 44.80 26.00
1771.20 44.30 25.90
1803.98 44.30 26.00
1794.22 44.80 26.00
1796.43 44.30 25.90
1799.91 44.30 25.90
1763.23 44.30 25.90
1768.37 44.30 25.90
1786.80 44.30 25.90
1797.24 44.40 25.90
1780.38 44.30 25.90
1779.75 44.30 25.90
1758.11 44.30 25.90
1782.09 44.80 26.00
1721.80 44.80 25.90
1776.24 44.30 25.90
1758.25 44.80 26.00
1776.50 44.80 25.90
1782.36 44.30 25.90
1767.50 44.30 25.90
1787.10 44.30 25.90
1776.75 44.40 25.90
1791.77 44.40 25.90
1757.51 44.40 25.90
1794.82 44.30 25.90
1798.20 44.30 25.90
1809.09 44.30 25.90
1816.85 44.20 25.90
1763.47 44.30 25.90
1782.18 44.30 25.90
1757.76 44.20 25.90
1783.17 44.70 26.00
1776.09 44.70 25.90
1801.67 44.20 25.90
1790.33 44.20 25.90
1785.13 44.20 25.90
1797.69 44.20 25.90
1811.54 44.30 25.90
1791.96 44.30 25.90
1795.72 44.30 25.90
1790.77 44.80 26.00
1786.22 44.80 25.90
1790.39 44.20 25.90
1746.26 44.20 25.90
1785.14 44.20 25.90
1781.99 44.20 25.90
1787.83 44.20 25.90
1783.87 44.20 25.90
1783.84 44.20 25.90
1777.54 44.20 25.90
1772.74 44.20 25.90
1789.96 44.20 25.90
1831.79 44.20 25.90
1813.43 44.20 25.90
1795.37 44.30 25.90
1799.25 44.30 25.90
1825.14 44.30 25.90
1800.44 44.30 25.90
1808.49 44.30 25.90
1795.66 44.30 25.90
1821.07 44.30 25.90
1828.46 44.40 25.90
1812.11 44.40 25.90
1809.11 44.40 25.90
1790.61 44.40 25.90
1824.48 44.40 25.90
1823.56 44.30 25.90
1808.14 44.30 25.90
1822.53 44.30 25.90
1808.20 44.30 25.90
1809.45 44.80 26.00
1817.66 44.80 25.90
1839.05 44.30 25.90
1804.80 44.30 25.90
1805.22 44.30 25.90
1788.02 44.30 25.90
1806.84 44.40 25.90
1816.88 44.40 25.90
1792.93 44.50 25.90
1811.56 44.50 25.90
1802.40 44.50 25.90
1806.94 44.50 25.90
1804.16 44.50 25.90
1818.49 44.50 25.90
1809.79 44.40 25.90
1806.40 44.50 25.90
1843.44 44.50 26.00
1817.47 45.10 26.00
1846.82 44.50 25.90
1820.85 44.50 26.00
1823.95 44.90 26.00
1805.76 44.30 25.90
1798.49 44.30 26.00
1799.91 44.80 26.00
1804.15 44.80 26.00
1787.75 44.80 26.00
1797.27 44.90 26.00
1818.93 44.90 26.00
1795.99 44.90 26.00
1789.07 44.90 26.00
1812.86 44.90 26.00
1779.16 44.90 26.00
1812.97 44.80 26.00
1788.96 44.80 26.00
1800.27 44.80 26.00
1768.98 44.80 26.00
1807.58 44.80 26.00
1787.42 44.80 25.90
1807.84 44.30 25.90
1788.35 44.80 26.00
1763.02 44.80 26.00
1782.02 44.70 26.00
1764.64 44.70 26.00
1793.84 44.70 25.90
1761.65 44.10 25.90
1746.25 44.70 26.00
1790.34 44.70 26.00
1779.76 44.70 26.00
1775.79 44.70 26.00
1761.93 44.70 26.00
1795.94 44.70 26.00
1767.08 44.80 26.00
1781.89 44.80 25.90
1793.36 44.30 25.90
1797.63 44.80 26.00
1801.55 44.80 26.00
1771.04 44.70 26.00
1773.56 44.70 26.00
1771.88 44.70 26.00
1806.89 44.70 26.00
1774.21 44.80 26.00
1781.30 44.80 25.90
1738.07 44.30 25.90
1781.69 44.80 26.00
1783.22 44.80 26.00
1771.45 44.70 26.00
1806.92 44.20 25.90
1790.92 44.20 25.90
1787.32 44.20 25.90
1798.20 44.70 26.00
1814.74 44.70 26.00
1774.16 44.70 26.00
1801.86 44.10 25.90
1815.34 44.10 26.00
1814.89 44.70 26.00
1793.30 44.70 26.00
1782.88 44.70 26.00
1788.13 44.70 26.00
1781.16 44.80 26.00
1774.18 44.80 26.00
1821.58 44.80 26.00
1797.88 44.30 25.90
1812.69 44.30 25.90
1795.01 44.20 25.90
1802.15 44.80 26.00
1782.34 44.80 26.00
1799.31 44.70 26.00
1756.84 44.70 26.00
1759.84 44.70 25.90
1768.00 44.20 25.90
1787.55 44.20 25.90
1763.07 44.20 26.00
1802.27 44.80 26.00
1773.22 44.30 25.90
1753.96 44.30 26.00
1782.97 44.80 26.00
1792.64 44.90 26.00
1773.11 44.90 26.00
1802.46 44.80 26.00
1782.81 44.80 26.00
1784.30 44.80 26.00
1782.64 44.70 26.00
1786.12 44.70 26.00
1789.38 44.70 26.00
1800.94 44.60 26.00
1785.52 44.70 26.00
1820.49 44.70 26.00
1799.61 44.70 26.00
1777.27 44.70 26.00
1795.08 44.70 26.00
1755.18 44.70 26.00
1798.46 44.70 26.00
1799.76 44.70 26.00
1798.46 44.60 26.00
1808.21 44.60 26.00
1806.41 44.60 26.00
1775.83 44.60 26.00
1760.99 44.60 26.00
1780.84 44.60 26.00
1765.26 44.60 26.00
1770.32 44.10 25.90
1758.18 44.10 26.00
1766.49 44.60 26.00
1754.99 44.70 26.00
1749.01 44.70 26.00
1767.97 44.70 26.00
1770.24 44.10 25.90
1735.04 44.10 25.90
1776.74 44.10 25.90
1779.29 44.60 26.00
1761.77 44.60 25.90
1784.59 44.10 25.90
1793.33 44.60 26.00
1796.75 44.60 26.00
1783.86 44.70 26.00
1788.44 44.20 25.90
1750.90 44.20 26.00
1779.01 44.70 26.00
1780.93 44.30 25.90
1820.11 44.30 26.00
1816.01 44.80 26.00
1797.13 44.30 25.90
1796.14 44.30 25.90
1791.96 44.30 25.90
1768.15 44.90 26.00
1757.07 44.90 26.00
1763.36 44.90 26.00
1749.52 44.40 25.90
1755.20 44.40 26.00
1727.31 44.80 26.00
1781.56 44.30 25.90
1790.25 44.30 25.90
1799.86 44.20 25.90
1771.59 44.20 25.90
1790.65 44.20 26.00
1799.99 44.80 26.00
1823.00 44.30 25.90
1779.57 44.30 26.00
1782.67 44.80 26.00
1785.76 44.90 26.00
1780.54 44.90 25.90
1807.28 44.30 25.90
1802.17 44.90 26.00
1800.03 44.90 25.90
1779.39 44.40 25.90
1796.33 44.30 25.90
1769.74 44.30 26.00
1759.95 44.70 26.00
1752.11 44.70 26.00
1788.41 44.70 26.00
1764.84 44.70 26.00
1774.69 44.30 25.90
1782.00 44.30 25.90
1785.01 44.30 25.90
1766.17 44.30 25.90
1804.90 44.30 25.90
1807.02 44.20 25.90
1805.16 44.70 26.00
1806.09 44.70 25.90
1798.52 44.30 25.90
1801.91 44.80 26.00
1826.09 44.80 25.90
1810.65 44.30 25.90
1786.02 44.20 25.90
1810.74 44.20 25.90
1816.83 44.20 25.90
1798.61 44.30 25.90
1821.90 44.30 25.90
1803.64 44.40 25.90
1804.57 44.40 25.90
1820.66 44.40 25.90
1832.47 44.30 25.90
1836.37 44.30 25.90
1801.91 44.30 25.90
1808.93 44.30 25.90
1802.23 44.20 25.90
1818.81 44.20 25.90
1799.15 44.20 25.90
1784.84 44.20 25.90
1800.51 44.20 25.90
1786.13 44.10 25.90
1801.29 44.10 25.90
1785.48 44.10 25.90
1814.86 44.20 25.90
1782.44 44.20 25.90
1799.72 44.20 25.90
1830.39 44.20 25.90
1811.31 44.20 25.90
1825.23 44.20 25.90
1789.54 44.20 25.90
1804.06 44.20 25.90
1801.04 44.20 25.90
1823.49 44.10 25.90
1807.61 44.10 25.90
1825.76 44.10 25.90
1815.08 44.10 25.90
1812.66 44.10 25.90
1823.29 44.10 25.90
1826.23 44.10 25.90
1853.86 44.10 25.90
1848.09 44.10 25.90
1826.70 44.00 25.90
1823.32 44.10 25.90
1818.96 44.10 25.90
1863.78 44.10 25.90
1824.00 44.10 25.90
1824.79 44.10 25.90
1818.25 44.10 25.90
1809.69 44.60 26.00
1828.37 44.60 25.90
1781.95 44.10 25.90
1780.03 44.10 25.90
1783.64 44.10 25.90
1808.65 44.00 25.90
1824.18 44.00 25.90
1819.86 44.00 25.90
1787.85 44.00 25.90
1815.49 44.00 25.90
1814.71 44.00 25.90
1800.72 44.00 25.90
1777.19 44.00 25.90
1777.45 44.00 25.90
1796.81 44.00 25.90
1804.42 44.00 25.90
1780.30 44.00 25.90
1806.84 44.00 25.90
1833.89 43.90 25.90
1808.03 43.90 25.90
1814.67 44.00 25.90
1861.24 44.00 25.90
1802.79 44.00 25.90
1782.21 43.90 25.90
1781.63 43.90 25.90
1780.51 43.90 25.90
1773.12 43.90 25.90
1784.62 44.00 25.90
1782.41 44.00 25.90
1784.04 43.90 25.90
1771.55 44.00 25.90
1771.78 44.00 25.90
1792.67 44.00 25.90
1792.94 44.10 25.90
1764.85 44.10 25.90
1789.77 44.00 25.90
1767.79 44.00 25.90
1788.37 44.00 25.90
1758.19 44.00 25.90
1803.95 44.00 25.90
1782.24 44.00 25.90
1760.03 44.10 25.90
1776.74 44.10 25.90
1792.87 44.10 25.90
1769.17 44.10 25.90
1775.22 44.10 25.90
1794.67 44.10 25.90
1805.91 44.10 25.90
1838.01 44.10 25.90
1844.49 44.10 25.90
1832.10 44.10 25.90
1801.99 44.10 25.90
1809.64 44.10 25.90
1794.39 44.10 25.90
1788.69 44.20 25.90
1764.49 44.20 25.90
1777.95 44.10 25.90
1792.61 44.10 25.80
1795.46 44.10 25.90
1811.58 44.20 25.90
1803.06 44.20 25.80
1803.27 44.20 25.90
1820.51 44.10 25.90
1819.15 44.10 25.80
1811.74 44.10 25.90
1766.65 44.20 25.90
1792.64 44.20 25.90
1845.62 44.20 25.90
1804.01 44.30 25.90
1817.56 44.30 25.80
1811.89 44.30 25.90
1806.39 44.30 25.90
1833.97 44.30 25.80
1814.48 44.30 25.90
1833.65 44.20 25.90
1811.01 44.30 25.80
1832.75 44.30 25.90
1799.88 44.20 25.90
1819.68 44.30 25.80
1837.44 44.30 25.90
1807.11 44.30 25.90
1803.33 44.40 25.80
1757.66 44.40 25.80
1772.37 44.40 25.80
1797.59 44.40 25.80
1832.81 44.40 25.80
1805.21 44.40 25.80
1827.78 44.50 25.80
1828.33 44.50 25.80
1806.93 44.40 25.80
1813.56 44.40 25.80
1789.37 44.40 25.80
1792.70 44.30 25.80
1818.33 44.30 25.80
1796.93 44.30 25.80
1812.85 44.30 25.80
1839.30 44.30 25.80
1816.15 44.30 25.80
1827.84 44.30 25.80
1809.71 44.30 25.80
1776.76 44.30 25.80
1802.68 44.30 25.80
1797.62 44.30 25.80
1797.80 44.30 25.80
1791.57 44.40 25.80
1792.08 44.40 25.80
1821.83 44.40 25.80
1788.43 44.40 25.80
1780.65 44.50 25.80
1787.25 44.50 25.80
1803.52 44.50 25.80
1814.80 44.50 25.80
1792.23 44.50 25.80
1799.12 44.40 25.80
1779.45 44.50 25.80
1784.96 44.50 25.80
1796.42 44.50 25.80
1793.71 44.50 25.80
1814.79 44.50 25.80
1831.16 44.60 25.80
1816.90 44.60 25.80
1809.28 44.60 25.80
1805.72 44.50 25.80
1812.82 44.60 25.80
1823.74 44.60 25.80
1774.22 44.60 25.80
1784.64 44.60 25.80
1803.86 44.60 25.90
1767.97 44.60 25.90
1825.27 44.60 25.80
1802.65 44.60 25.80
1810.51 44.60 25.80
1778.19 44.70 25.80
1799.62 44.70 25.80
1795.98 44.60 25.80
1790.01 44.60 25.80
1796.96 44.60 25.80
1805.30 44.60 25.80
1825.86 44.60 25.90
1786.96 44.60 25.80
1784.66 44.50 25.80
1800.63 44.60 25.80
1794.47 44.60 25.80
1778.44 44.50 25.80
1806.25 44.50 25.80
1801.04 44.50 25.80
1806.83 44.50 25.80
1808.37 44.50 25.80
1788.82 44.50 25.80
1818.48 44.50 25.80
1791.50 44.50 25.80
1797.00 44.50 25.80
1798.04 44.60 25.80
1796.96 44.60 25.80
1806.45 44.60 25.80
1816.98 44.60 25.80
1819.14 44.60 25.80
1821.73 44.60 25.80
1800.62 44.50 25.80
1835.45 44.60 25.80
1818.95 44.60 25.80
1786.34 44.60 25.80
1789.90 44.70 25.80
1800.01 44.70 25.80
1761.06 44.70 25.80
1797.13 44.70 25.80
1803.50 44.70 25.80
1777.59 44.60 25.80
1779.45 44.60 25.80
1809.32 44.60 25.80
327.30 44.60 25.80
395.89 44.70 25.80
349.38 44.70 25.80
387.85 44.80 25.80
381.48 44.90 25.80
307.66 44.90 25.80
351.55 44.90 25.80
370.77 44.90 25.80
388.59 44.90 25.80
205.99 45.00 25.80
201.53 45.10 25.80
200.53 45.10 25.80
215.48 45.10 25.80
248.77 45.10 25.90
238.78 45.10 25.90
246.67 45.10 25.90
219.67 45.10 25.80
216.07 45.10 25.80
207.09 45.10 25.80
219.56 45.20 25.90
224.85 45.20 25.90
239.25 45.20 25.90
238.61 45.20 25.90
226.43 45.20 25.90
242.75 45.20 25.90
257.65 45.30 25.90
249.98 45.30 25.90
232.91 45.40 25.90
224.41 45.40 25.90
228.43 45.40 26.00
211.63 46.00 26.00
206.19 46.10 26.00
234.77 46.10 26.00
224.29 46.10 26.00
227.58 45.60 25.90
218.23 45.60 26.00
384.48 46.10 26.00
309.24 46.10 26.00
354.64 46.10 26.00
339.67 46.10 26.00
356.10 46.10 26.10
317.40 46.10 26.10
320.79 46.10 26.10
337.84 46.10 26.00
350.98 46.10 26.10
315.78 46.20 26.10
319.64 46.20 26.10
302.11 46.20 26.10
294.53 46.30 26.10
360.54 46.30 26.10
319.18 46.30 26.10
348.46 46.40 26.10
324.69 46.40 26.10
382.48 46.40 26.10
331.56 46.50 26.10
332.22 46.70 26.20
336.98 46.70 26.20
336.34 46.70 26.20
378.67 46.70 26.20
345.19 46.70 26.20
355.53 46.70 26.20
321.85 46.70 26.20
353.45 46.70 26.30
369.06 46.80 26.30
348.28 46.80 26.30
326.42 46.80 26.30
351.19 46.80 26.30
347.11 46.80 26.30
326.94 46.80 26.30
322.87 46.90 26.30
343.32 47.00 26.30
371.94 47.00 26.40
336.62 47.10 26.40
306.48 47.20 26.30
321.03 47.20 26.40
300.86 47.30 26.40
316.80 47.30 26.40
317.22 47.30 26.40
332.36 47.30 26.40
346.26 47.30 26.40
314.12 47.30 26.50
355.52 47.20 26.50
352.95 47.20 26.50
305.08 47.20 26.50
324.75 47.40 26.50
335.56 47.50 26.50
349.73 47.50 26.50
350.15 47.70 26.50
344.95 47.70 26.50
376.40 47.70 26.50
360.03 47.60 26.50
306.51 47.50 26.60
300.74 47.50 26.60
341.28 47.30 26.60
336.63 47.20 26.60
368.18 47.20 26.60
331.07 47.10 26.60
381.43 47.10 26.70
339.58 47.10 26.70
350.38 47.10 26.70
327.57 47.10 26.70
334.08 47.10 26.80
332.05 47.20 26.80
341.23 47.20 26.70
347.01 47.20 26.80
346.49 47.30 26.80
111.02 47.40 26.80
319.03 47.40 26.80
330.99 47.50 26.80
321.38 47.50 26.80
338.76 47.50 26.80
345.55 47.30 26.80
327.19 47.30 26.80
334.86 47.30 26.80
335.27 47.20 26.80
317.74 47.20 26.90
320.01 47.20 26.90
328.38 47.10 26.90
336.62 47.10 26.90
282.63 47.10 26.90
310.83 47.00 26.90
340.51 47.70 27.00
366.52 47.70 27.00
322.92 47.70 27.00
275.86 47.10 26.90
264.63 47.10 27.00
309.27 47.80 27.00
