=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2016.09.28 10:31:56 =~=~=~=~=~=~=~=~=~=~=~=
162.65 64.70 26.10
150.87 64.70 26.10
136.19 64.70 26.10
125.12 64.70 26.10
134.98 64.70 26.10
134.33 64.70 26.10
153.06 64.70 26.10
161.61 64.80 26.10
177.61 64.80 26.00
169.25 64.80 26.10
179.91 64.90 26.10
184.41 65.00 26.10
144.62 65.00 26.10
142.67 65.00 26.10
144.21 65.10 26.10
159.64 65.10 26.00
180.95 65.10 26.00
177.26 65.20 26.10
171.35 65.20 26.10
171.29 65.30 26.10
186.67 65.30 26.10
180.71 65.30 26.10
143.31 65.40 26.10
139.74 65.50 26.10
141.89 65.50 26.10
159.99 65.50 26.10
164.99 65.60 26.10
163.54 65.60 26.10
159.97 65.60 26.10
169.26 65.70 26.10
151.22 65.70 26.10
151.81 65.70 26.10
143.37 65.70 26.10
128.21 65.70 26.10
146.37 65.70 26.10
150.31 65.80 26.10
173.61 65.80 26.10
172.73 65.80 26.10
194.56 65.80 26.10
177.74 65.80 26.10
170.91 65.90 26.10
180.06 66.00 26.10
143.24 66.00 26.10
170.29 66.00 26.10
154.13 66.00 26.10
160.18 66.00 26.10
174.37 66.00 26.10
183.84 66.10 26.10
187.20 66.10 26.20
177.66 66.10 26.20
159.39 66.20 26.20
150.34 66.20 26.20
132.54 66.20 26.20
124.35 66.20 26.10
148.19 66.20 26.20
161.92 66.30 26.20
166.65 66.40 26.10
161.83 66.40 26.10
153.34 66.40 26.10
158.76 66.50 26.20
156.11 66.50 26.20
170.48 66.50 26.20
142.87 66.50 26.20
139.11 66.50 26.20
151.29 66.50 26.20
158.03 66.60 26.20
179.01 66.60 26.20
173.24 66.60 26.20
179.29 66.60 26.20
180.27 66.60 26.20
180.46 66.70 26.20
155.45 66.70 26.20
147.58 66.70 26.20
140.80 66.70 26.20
161.23 66.70 26.20
179.13 66.70 26.20
165.25 66.70 26.20
156.59 66.80 26.30
156.09 66.80 26.20
179.84 66.80 26.20
133.84 66.80 26.20
129.60 66.80 26.30
140.94 66.80 26.30
141.64 66.80 26.30
152.10 66.80 26.30
157.76 66.90 26.30
164.47 66.90 26.30
175.00 66.90 26.30
186.46 66.90 26.30
188.95 67.00 26.30
169.91 67.00 26.30
146.99 67.00 26.30
149.62 67.00 26.30
150.69 67.00 26.30
161.04 67.00 26.30
178.73 67.00 26.30
174.68 67.00 26.40
181.78 67.00 26.40
178.03 67.00 26.30
175.75 67.00 26.30
172.38 67.00 26.30
150.68 67.00 26.40
141.86 67.00 26.40
130.78 67.00 26.40
140.82 67.00 26.30
174.61 67.00 26.40
164.22 67.00 26.40
171.65 67.00 26.40
172.08 67.00 26.40
156.66 67.00 26.40
158.46 67.00 26.40
151.04 67.00 26.40
135.75 67.00 26.40
150.71 67.10 26.40
162.13 67.10 26.40
184.61 67.10 26.40
190.53 67.10 26.40
171.38 67.10 26.40
178.98 67.10 26.40
174.32 67.10 26.50
168.97 67.10 26.50
147.92 67.10 26.50
142.19 67.10 26.50
149.48 67.10 26.50
174.39 67.10 26.50
187.79 67.10 26.50
181.73 67.10 26.50
171.32 67.10 26.50
167.85 67.10 26.50
182.90 67.10 26.50
365.31 67.10 26.50
334.10 67.30 26.50
327.35 67.30 26.50
306.45 67.50 26.50
303.33 67.70 26.60
279.41 67.70 26.60
283.86 67.80 26.60
283.81 67.70 26.60
278.44 67.70 26.60
279.48 67.70 26.60
273.10 67.70 26.60
264.48 67.70 26.60
265.95 67.60 26.60
302.88 67.70 26.60
289.80 67.70 26.60
282.06 67.70 26.60
277.25 67.70 26.60
297.65 67.70 26.70
277.59 67.60 26.70
283.92 67.60 26.70
276.45 67.60 26.70
280.32 67.60 26.70
291.35 67.60 26.70
270.74 67.60 26.70
273.13 67.70 26.70
297.99 67.70 26.70
312.21 67.70 26.70
286.96 67.70 26.70
297.18 67.70 26.70
286.21 67.70 26.70
144.68 67.70 26.70
148.88 67.70 26.70
1830.93 67.70 26.70
2217.87 67.80 26.70
2110.12 67.80 26.70
1950.10 67.80 26.80
1985.06 67.90 26.80
1837.56 68.00 26.70
1747.53 68.00 26.80
1668.04 68.10 26.80
1704.03 68.20 26.80
1643.86 68.20 26.80
1628.87 68.40 26.80
1583.79 68.50 26.80
1612.14 68.50 26.80
1573.78 68.50 26.80
1564.14 68.60 26.80
1556.04 68.60 26.80
1543.03 68.50 26.80
1549.67 68.60 26.80
1582.94 68.60 26.80
1601.62 68.50 26.80
1593.01 68.50 26.80
1597.13 68.50 26.80
1625.03 68.50 26.80
1661.16 68.50 26.80
1654.84 68.50 26.90
1681.81 68.30 26.90
1733.79 68.20 26.90
1734.36 68.20 26.80
1740.96 68.00 26.80
1785.65 67.90 26.90
1772.55 67.90 26.90
1768.06 67.80 26.90
1777.33 67.80 26.80
1778.23 67.80 26.90
1788.28 67.70 26.90
1738.86 67.70 26.90
1667.85 67.70 26.90
1644.71 67.80 26.90
1633.28 67.90 26.90
1631.27 67.90 26.90
1684.41 67.90 26.90
1711.75 67.90 26.90
1632.44 67.90 26.90
1624.61 67.80 26.90
1707.96 67.70 26.90
1680.64 67.70 26.90
1675.49 67.40 26.90
1860.03 67.30 26.90
1798.48 67.30 26.90
1762.11 67.10 26.90
1800.28 66.90 26.90
1787.94 66.90 26.90
1813.17 66.60 26.90
1790.59 66.60 26.90
1808.66 66.60 26.90
1775.62 66.40 26.90
1798.35 66.30 26.90
1777.25 66.30 26.90
1696.43 66.30 26.90
1809.28 66.20 26.90
1718.14 66.20 26.90
1708.08 66.10 26.90
1691.22 66.00 26.90
1619.19 66.00 26.90
1657.95 65.90 26.90
1702.01 65.70 26.90
1712.48 65.70 26.90
1688.24 65.60 26.90
1686.01 65.60 26.90
1687.05 65.60 26.90
1721.15 65.40 26.90
1742.43 65.40 26.90
1704.63 65.40 26.90
1692.21 65.40 26.90
1702.09 65.60 26.90
1666.24 65.60 26.90
1725.76 65.40 26.90
1726.28 65.30 26.80
1731.75 65.30 26.90
1730.47 65.20 26.90
1762.89 65.10 26.80
1730.40 65.10 26.80
1764.73 65.20 26.80
1733.84 65.20 26.80
1755.86 65.20 26.80
1768.72 65.10 26.80
1760.02 65.10 26.80
1772.48 65.10 26.80
1730.71 65.10 26.80
1723.88 64.90 26.80
1737.03 64.90 26.80
1718.17 64.80 26.80
1767.67 64.80 26.80
1773.49 64.80 26.80
1770.12 64.90 26.80
1779.34 64.90 26.80
1776.97 64.90 26.80
1774.88 64.80 26.80
1774.26 64.60 26.80
1797.04 64.60 26.80
1772.37 64.40 26.80
1789.99 64.40 26.80
1855.54 64.40 26.80
1791.24 64.30 26.80
1798.61 64.50 26.80
1783.17 64.50 26.80
1799.91 64.50 26.80
1807.39 64.40 26.80
1804.37 64.40 26.80
1831.33 64.40 26.80
1813.06 64.50 26.80
1813.34 64.50 26.80
1797.92 64.20 26.80
1795.16 64.10 26.80
1794.58 64.10 26.70
1831.38 64.10 26.70
1820.15 64.00 26.70
1826.17 64.00 26.70
1811.15 64.20 26.70
1853.04 64.20 26.70
1789.96 64.20 26.70
1841.61 64.00 26.70
1842.56 64.00 26.70
1834.39 64.00 26.70
1843.29 64.00 26.70
1887.69 64.00 26.70
1893.80 64.00 26.70
1860.89 64.10 26.70
1840.49 64.20 26.70
1848.90 64.20 26.70
1846.29 64.30 26.70
1843.19 64.40 26.70
1870.39 64.40 26.70
1848.04 64.10 26.70
1919.26 64.00 26.70
1852.24 64.00 26.70
1883.88 63.90 26.70
1859.72 63.80 26.70
1859.84 63.80 26.70
1844.99 63.50 26.70
1815.43 63.50 26.70
1816.19 63.50 26.70
1813.89 63.50 26.70
1840.99 63.50 26.70
1803.45 63.50 26.70
1820.84 63.50 26.70
1853.36 63.50 26.70
1852.51 63.50 26.60
1871.43 63.50 26.60
1963.52 63.40 26.70
1908.68 63.40 26.60
1906.20 63.30 26.60
1919.72 63.10 26.60
1898.40 63.10 26.60
1883.03 63.10 26.60
1773.71 63.20 26.60
1840.82 63.20 26.60
1834.68 63.20 26.60
1792.52 63.10 26.60
1758.56 63.10 26.60
1745.52 63.00 26.60
1729.66 63.20 26.60
1822.50 63.20 26.50
1757.41 63.30 26.50
1848.39 63.30 26.50
1836.57 63.30 26.50
1833.36 63.00 26.50
1862.72 62.90 26.50
1807.38 62.90 26.50
1921.99 62.80 26.50
1983.68 62.70 26.50
1829.86 62.70 26.50
1836.14 62.70 26.50
1805.62 62.50 26.40
1805.54 62.50 26.50
1777.36 62.50 26.50
1787.57 62.50 26.50
1724.95 62.50 26.50
1829.28 62.60 26.50
1821.41 62.60 26.40
1800.00 62.60 26.50
1844.61 62.30 26.50
1852.15 62.30 26.40
1820.13 62.30 26.50
1868.25 62.20 26.50
1833.91 62.10 26.50
1851.07 62.10 26.40
1836.36 62.00 26.40
1819.80 62.00 26.40
1837.48 62.00 26.40
1786.74 61.80 26.40
1787.21 61.80 26.40
1771.55 61.80 26.40
1790.36 61.80 26.40
1819.46 61.80 26.40
1851.85 61.80 26.40
1839.25 61.70 26.40
1863.05 61.70 26.40
1855.11 61.70 26.40
1856.68 61.70 26.40
1842.63 61.70 26.40
1833.75 61.70 26.40
1835.59 61.60 26.40
1816.88 61.40 26.40
1793.13 61.40 26.40
1824.47 61.50 26.40
1801.44 61.40 26.40
1848.94 61.40 26.40
1851.74 61.40 26.40
1873.95 61.40 26.40
1852.98 61.40 26.40
1874.24 61.40 26.40
1884.35 61.40 26.40
1866.11 61.40 26.30
1850.15 61.70 26.30
1837.14 61.70 26.40
1839.52 61.70 26.40
1834.42 61.70 26.40
1842.14 61.50 26.30
1819.01 61.50 26.30
1771.78 61.40 26.30
1786.37 61.40 26.30
1797.92 61.40 26.30
1763.47 61.40 26.30
1829.96 61.40 26.30
1837.89 61.40 26.30
1804.52 61.40 26.30
1808.46 61.40 26.20
1822.71 61.40 26.30
1820.05 61.50 26.30
1808.88 61.60 26.30
1797.72 61.60 26.30
1790.59 61.70 26.30
1784.75 61.70 26.30
1767.45 61.70 26.30
1806.71 61.70 26.30
1825.18 61.70 26.30
1855.16 61.70 26.30
1854.83 61.40 26.30
1856.16 61.30 26.30
1831.30 61.30 26.30
1814.32 61.10 26.30
1774.27 61.10 26.30
1798.38 61.10 26.20
1762.80 61.10 26.20
1774.53 61.00 26.20
1790.90 61.00 26.20
1778.86 60.80 26.20
1763.32 60.80 26.20
1783.53 60.80 26.30
1773.10 60.80 26.30
1832.16 60.70 26.20
1815.62 60.70 26.20
1799.76 60.70 26.20
1801.72 60.70 26.20
1799.91 60.70 26.20
1791.88 60.60 26.20
1811.06 60.50 26.20
1799.81 60.50 26.20
1804.46 60.40 26.20
1774.28 60.40 26.20
1776.29 60.40 26.20
1755.00 60.30 26.20
1785.15 60.20 26.20
1809.86 60.20 26.20
1842.29 60.20 26.20
1823.09 60.30 26.20
1831.21 60.30 26.20
1825.61 60.40 26.20
1821.79 60.40 26.20
1852.08 60.40 26.20
1823.46 60.40 26.20
1816.01 60.20 26.20
1794.82 60.20 26.10
1812.13 60.10 26.10
1798.96 60.00 26.20
1800.60 60.00 26.20
1812.48 59.80 26.20
1797.83 59.80 26.10
1806.61 59.80 26.20
1776.93 59.80 26.20
1815.93 59.70 26.20
1793.34 59.70 26.10
1789.84 59.50 26.10
1798.84 59.60 26.10
1785.85 59.60 26.10
1797.51 59.70 26.10
1816.87 59.70 26.10
1801.02 59.70 26.10
1808.53 59.60 26.10
1803.38 59.50 26.10
1827.61 59.50 26.10
1825.04 59.30 26.10
1834.56 59.40 26.10
1831.64 59.40 26.10
1819.76 59.50 26.10
1844.93 59.50 26.10
1831.82 59.50 26.10
1813.98 59.50 26.10
1811.23 59.60 26.10
1796.25 59.60 26.10
1811.05 59.50 26.10
1790.15 59.30 26.00
1803.20 59.30 26.10
1793.28 59.30 26.10
1810.26 59.40 26.10
1806.63 59.40 26.00
1827.05 59.50 26.00
1818.33 59.40 26.00
1863.96 59.40 26.10
1835.25 59.20 26.10
1840.24 59.00 26.00
1862.77 59.00 26.00
1879.43 58.90 26.00
1835.88 58.90 26.00
1831.68 58.90 26.00
1815.06 59.00 26.00
1806.72 59.10 26.00
1816.89 59.10 26.00
1805.82 59.20 26.00
1768.68 59.10 26.00
1758.22 59.10 26.00
1797.76 58.80 26.00
1850.69 58.80 26.00
1843.98 58.80 26.00
1853.58 58.70 26.00
1819.79 58.20 25.90
1809.49 58.20 26.00
1855.60 58.70 26.00
1822.78 58.70 26.00
1833.96 58.70 26.00
1828.22 58.70 26.00
1851.30 58.60 26.00
1831.75 58.60 25.90
1808.40 58.00 25.90
1799.51 58.10 25.90
1795.71 58.10 25.90
1797.92 58.00 25.90
1811.23 58.00 25.90
1799.76 58.00 25.90
1802.26 57.80 25.90
1823.28 57.80 25.90
1835.79 57.80 26.00
1852.28 58.30 26.00
1825.76 57.80 25.90
1831.34 57.80 25.90
1821.81 57.70 25.90
1824.75 57.70 25.90
1810.74 57.70 25.90
1815.03 57.60 25.90
1835.42 57.60 25.90
1844.72 57.60 25.90
1853.03 57.70 25.90
1846.77 57.80 25.90
1821.33 57.80 25.90
1829.83 57.90 25.90
1822.77 57.70 25.90
1821.89 57.70 25.90
1816.30 57.70 25.90
1851.16 57.60 25.90
1831.57 57.60 25.90
1814.95 57.50 25.90
1836.05 57.50 25.90
1852.28 57.50 25.80
1852.96 57.30 25.80
1837.50 57.30 25.90
1839.34 57.30 25.80
1860.35 57.20 25.80
1828.85 57.10 25.80
1794.89 57.10 25.90
1791.98 57.00 25.90
1794.32 57.10 25.80
1788.64 57.10 25.80
1809.33 57.20 25.80
1788.51 57.30 25.80
1787.91 57.30 25.80
1786.99 57.30 25.80
1798.80 57.40 25.80
1837.01 57.40 25.80
1818.92 57.50 25.80
1839.99 57.40 25.70
1835.20 57.40 25.80
1820.97 57.20 25.80
1818.47 57.20 25.80
1849.08 57.20 25.80
1778.12 57.40 25.80
1759.60 57.40 25.80
1752.51 57.40 25.80
1773.83 57.70 25.80
1814.57 57.80 25.80
1884.69 57.80 25.80
1826.98 57.90 25.80
1822.96 57.80 25.80
1805.20 57.80 25.80
1770.94 57.30 25.80
1760.97 57.10 25.80
1778.14 57.10 25.80
1804.29 57.00 25.80
1827.68 57.10 25.80
1843.77 57.10 25.70
1859.35 57.00 25.70
1808.44 56.90 25.80
1794.10 56.90 25.80
1756.80 56.90 25.80
1760.15 56.80 25.70
1795.08 56.80 25.80
1829.25 56.60 25.80
1828.69 56.60 25.80
1825.49 56.60 25.80
1828.70 56.60 25.80
1785.08 56.60 25.70
1732.21 56.60 25.80
1766.24 56.40 25.80
1772.75 56.30 25.70
1772.27 56.30 25.70
1764.13 56.40 25.70
1783.19 56.50 25.80
1787.80 56.50 25.70
1755.74 56.30 25.70
1761.93 56.30 25.70
1829.64 56.30 25.70
1788.47 56.40 25.70
1794.00 56.30 25.70
1825.62 56.30 25.70
1806.26 56.20 25.70
1823.42 56.20 25.70
1834.64 56.20 25.70
1828.96 56.30 25.70
1840.84 56.40 25.70
1848.94 56.40 25.70
1813.88 56.30 25.70
1807.34 56.30 25.70
1793.19 56.30 25.70
1786.39 56.40 25.70
1809.38 56.40 25.70
1789.29 56.40 25.70
1784.96 56.40 25.70
1761.95 56.50 25.70
1768.82 56.50 25.70
1758.97 56.30 25.70
1801.54 56.30 25.70
1797.63 56.30 25.70
1812.80 56.30 25.70
1843.66 56.40 25.70
1827.26 56.40 25.70
1829.33 56.40 25.70
1789.48 56.50 25.70
1761.79 56.50 25.70
1735.11 56.50 25.70
1774.35 56.50 25.70
1807.33 56.50 25.70
1841.72 56.30 25.70
1862.68 56.10 25.70
1858.14 56.10 25.70
1854.25 55.90 25.70
1813.71 55.90 25.70
1797.85 55.90 25.70
1790.20 56.00 25.70
1795.06 56.20 25.70
1798.84 56.20 25.70
1807.28 56.10 25.70
1799.04 56.00 25.70
1810.78 56.00 25.70
1796.43 55.90 25.70
1802.81 55.80 25.70
1822.24 55.80 25.70
1826.58 55.80 25.70
1814.81 55.80 25.60
1817.65 55.80 25.70
1802.76 55.80 25.70
1809.99 55.80 25.70
1805.39 55.80 25.60
1798.80 55.60 25.60
1779.46 55.50 25.70
1806.63 55.50 25.60
1793.98 55.40 25.60
1791.04 55.40 25.60
1807.29 55.40 25.60
1799.14 55.40 25.60
1792.43 55.50 25.60
1816.98 55.50 25.60
1824.88 55.70 25.60
1832.43 55.70 25.60
1803.84 55.70 25.60
1824.78 55.60 25.60
1804.11 55.50 25.60
1800.93 55.50 25.60
1786.39 55.50 25.60
1814.20 55.40 25.60
1784.48 55.40 25.60
1790.53 55.40 25.60
1779.37 55.50 25.60
1812.80 55.50 25.60
1807.90 55.60 25.60
1809.03 55.60 25.60
1797.03 55.60 25.60
1813.73 55.70 25.60
1824.76 55.80 25.60
1809.07 55.80 25.60
1798.76 55.90 25.60
1805.40 55.90 25.60
1804.42 55.90 25.60
1804.90 55.70 25.60
1800.80 55.70 25.60
1805.02 55.70 25.60
1798.21 55.80 25.60
1811.29 55.80 25.60
1822.23 55.80 25.50
1830.49 55.80 25.50
1831.94 55.80 25.50
1849.91 55.80 25.60
1801.63 55.70 25.60
1780.78 55.70 25.60
1846.85 55.70 25.60
1813.01 55.60 25.60
1819.23 55.50 25.60
1816.62 55.50 25.60
1850.37 55.30 25.60
1843.71 55.20 25.60
1824.99 55.20 25.60
1825.26 55.10 25.60
1838.93 55.10 25.60
1816.91 55.10 25.60
1821.22 55.10 25.60
1804.92 55.10 25.60
1800.09 55.10 25.60
1818.31 55.00 25.60
1781.89 55.10 25.60
1817.04 55.10 25.60
1806.83 55.20 25.60
1772.47 55.30 25.60
1797.83 55.30 25.60
1793.09 55.10 25.60
1828.20 55.10 25.60
1816.03 55.10 25.60
1816.51 55.20 25.60
1828.98 55.30 25.60
1794.43 55.30 25.60
1799.94 55.30 25.60
1779.91 55.40 25.60
1772.25 55.40 25.60
1794.64 55.40 25.60
1787.86 55.40 25.60
1791.01 55.40 25.60
1795.82 55.30 25.60
1818.98 55.20 25.50
1855.60 55.20 25.60
1866.37 55.30 25.60
1840.58 55.10 25.60
1810.50 55.10 25.60
1797.62 55.00 25.60
1801.03 54.90 25.60
1812.04 54.90 25.60
1807.50 54.90 25.60
1800.42 54.80 25.50
1792.23 54.80 25.60
1800.05 54.70 25.60
1823.04 54.80 25.60
1839.82 54.80 25.60
1841.53 54.90 25.60
1840.75 55.00 25.60
1839.10 55.00 25.60
1831.69 54.70 25.60
1860.36 54.70 25.60
1840.47 54.70 25.60
1843.38 54.60 25.60
1829.31 54.70 25.50
1846.24 54.70 25.60
1816.63 54.70 25.60
1841.33 54.90 25.60
1833.93 54.90 25.60
1828.45 54.80 25.60
1823.64 54.90 25.50
1815.46 54.90 25.50
1828.61 55.30 25.50
1803.42 55.00 25.50
1798.56 55.00 25.60
1789.67 54.70 25.60
1792.47 54.60 25.60
1805.15 54.60 25.50
1779.05 54.50 25.50
1779.53 54.50 25.50
1800.28 54.50 25.50
1798.49 54.50 25.50
1799.34 54.50 25.50
1798.04 54.50 25.50
1817.62 54.60 25.50
1815.94 54.60 25.50
1834.53 54.60 25.50
1819.69 54.50 25.50
1839.67 54.50 25.50
1821.76 54.50 25.50
1805.97 54.70 25.50
1798.13 54.60 25.50
1813.63 54.60 25.50
1820.93 54.30 25.50
1813.84 54.30 25.50
1798.88 54.30 25.50
1814.37 54.50 25.50
1789.51 54.60 25.50
1825.17 54.60 25.50
1818.13 54.50 25.50
1784.84 54.50 25.50
1799.32 54.50 25.50
1789.60 54.40 25.50
1805.37 54.10 25.50
1834.99 54.10 25.50
1815.32 54.00 25.50
1799.05 54.00 25.50
1791.82 54.00 25.50
1805.51 54.00 25.50
1814.36 54.10 25.50
1805.85 54.10 25.50
1805.35 54.10 25.50
1804.77 54.00 25.50
1811.31 54.00 25.50
1820.39 53.90 25.50
1786.01 53.90 25.50
1799.28 53.90 25.50
1793.19 54.00 25.50
1801.08 54.00 25.50
1803.83 54.00 25.50
1790.69 54.00 25.50
1800.90 54.00 25.50
1801.19 54.00 25.50
1827.27 54.10 25.50
1838.82 53.90 25.50
1812.81 53.90 25.50
1846.35 53.80 25.50
1832.82 53.80 25.50
1825.47 53.80 25.50
1797.49 53.80 25.50
1803.39 53.80 25.50
1801.79 53.80 25.50
1774.37 53.90 25.50
1765.68 53.80 25.50
1794.05 53.80 25.50
1798.44 53.80 25.50
1787.59 53.70 25.50
1797.73 53.70 25.50
1806.13 53.70 25.50
1807.56 53.70 25.50
1823.46 53.70 25.50
1817.46 53.70 25.50
1819.60 53.90 25.50
1817.41 53.90 25.50
1826.34 54.10 25.50
1825.27 53.90 25.50
1829.35 53.90 25.50
1821.45 53.90 25.50
1836.23 53.70 25.50
1830.23 53.70 25.50
1817.73 53.70 25.50
1816.41 53.70 25.50
1832.96 53.70 25.50
1818.49 53.50 25.50
1839.45 53.70 25.50
1825.76 53.70 25.50
1814.27 53.70 25.50
1812.33 53.70 25.50
1830.46 53.70 25.50
1795.56 53.50 25.50
1792.13 53.60 25.50
1784.64 53.60 25.50
1795.98 53.50 25.50
1775.81 53.40 25.40
1786.98 53.40 25.50
1771.29 53.30 25.50
1838.50 53.20 25.50
1831.08 53.20 25.50
1827.32 53.20 25.50
1818.08 53.20 25.50
1820.56 53.20 25.40
1817.84 53.20 25.40
1823.05 53.20 25.50
1795.81 53.20 25.50
1808.15 53.30 25.50
1781.50 53.20 25.40
1760.64 53.20 25.50
1751.69 53.30 25.50
1766.25 53.10 25.40
1788.14 53.10 25.40
1775.79 53.10 25.40
1820.02 53.20 25.40
1824.26 53.20 25.40
1818.66 53.00 25.40
1824.70 53.00 25.40
1840.55 53.00 25.40
1851.16 52.80 25.40
1834.78 52.80 25.40
1805.29 52.80 25.40
1822.94 52.90 25.40
1821.18 52.90 25.40
1804.81 52.90 25.40
1800.21 52.90 25.40
1781.97 53.00 25.40
1783.74 53.00 25.40
1775.17 53.10 25.40
1790.24 53.00 25.40
1791.93 53.00 25.40
1806.40 53.10 25.40
1794.23 53.10 25.40
1807.03 53.10 25.40
1805.53 52.80 25.40
1854.53 52.70 25.40
1819.96 52.70 25.40
1835.28 52.80 25.40
1799.91 52.90 25.40
1843.80 52.90 25.40
1828.78 52.90 25.40
1812.21 52.90 25.40
1831.59 52.90 25.40
1828.97 52.80 25.40
1796.34 52.70 25.40
1809.43 52.70 25.40
1824.97 52.70 25.40
1807.28 52.70 25.40
1801.05 52.70 25.40
1799.47 53.00 25.40
1807.47 53.20 25.40
1787.66 53.20 25.40
1842.40 53.30 25.40
1801.92 53.30 25.40
1816.14 53.30 25.40
1805.49 53.20 25.40
1812.87 53.20 25.40
1794.18 53.20 25.40
1809.66 53.10 25.40
1791.01 53.00 25.40
1767.00 53.00 25.40
1756.55 53.00 25.40
1800.46 52.90 25.40
1798.72 52.90 25.40
1831.35 52.90 25.40
1845.79 52.90 25.40
1832.40 52.90 25.40
1870.26 53.00 25.40
1847.49 53.10 25.40
1858.89 53.10 25.40
1840.75 52.90 25.40
1824.79 52.80 25.40
1821.84 52.80 25.40
1835.43 52.70 25.40
1803.81 52.70 25.40
1815.83 52.70 25.30
1792.57 52.60 25.30
1809.03 52.50 25.40
1791.57 52.50 25.40
1772.09 52.50 25.40
1798.44 52.60 25.40
1826.74 52.60 25.40
1845.51 52.60 25.40
1833.00 52.60 25.40
1866.48 52.60 25.40
1794.27 52.60 25.40
1798.92 52.60 25.40
1777.70 52.60 25.40
1775.24 52.70 25.40
1794.07 52.80 25.40
1815.36 52.80 25.40
1797.16 52.80 25.40
1785.73 52.90 25.40
1798.70 52.90 25.30
1787.31 52.90 25.30
1801.88 53.00 25.40
1786.30 53.00 25.30
1820.28 52.90 25.30
1821.17 52.90 25.30
1825.28 52.90 25.40
1807.15 52.80 25.40
1818.25 52.70 25.40
1795.30 52.70 25.40
1798.43 52.50 25.40
1793.67 52.60 25.40
1776.74 52.60 25.30
1828.48 52.70 25.30
1797.01 52.70 25.30
1820.46 52.70 25.30
1856.86 52.60 25.30
1822.81 52.60 25.40
1825.19 52.60 25.30
1809.39 52.50 25.30
1847.50 52.50 25.30
1789.36 52.50 25.40
1784.42 52.50 25.40
1802.56 52.60 25.30
1809.93 52.60 25.40
1816.56 52.60 25.40
1826.28 52.70 25.30
1802.13 52.70 25.30
1827.48 52.60 25.30
1839.00 52.60 25.30
1810.66 52.60 25.40
1781.00 52.50 25.40
1792.44 52.40 25.30
1779.06 52.40 25.30
1775.91 52.40 25.30
1786.45 52.40 25.30
1773.50 52.40 25.30
1793.17 52.50 25.30
1785.58 52.50 25.40
1786.38 52.50 25.40
1805.95 52.40 25.40
1813.31 52.30 25.30
1776.90 52.30 25.30
1779.62 52.30 25.30
1788.99 52.40 25.30
1837.16 52.40 25.40
1827.64 52.50 25.40
1832.84 52.60 25.30
1844.65 52.60 25.30
1855.96 52.50 25.30
1833.33 52.40 25.30
1842.01 52.40 25.40
1860.46 52.40 25.40
1835.09 52.40 25.30
1826.63 52.40 25.40
1818.23 52.40 25.40
1814.61 52.40 25.30
1827.47 52.40 25.30
1822.70 52.50 25.30
1807.13 52.30 25.30
1847.96 52.30 25.30
1830.07 52.20 25.30
1834.55 52.10 25.30
1811.25 52.10 25.30
1788.57 52.10 25.30
1792.60 52.20 25.30
1786.64 52.20 25.30
1785.54 52.30 25.30
1803.28 52.30 25.30
1800.95 52.30 25.30
1797.63 52.40 25.30
1784.23 52.40 25.30
1769.11 52.40 25.30
1789.93 52.50 25.30
1781.21 52.50 25.30
1767.73 52.50 25.30
1797.94 52.40 25.30
1779.44 52.40 25.30
1773.26 52.40 25.40
1784.79 52.30 25.40
1791.59 52.30 25.30
1778.03 52.30 25.30
1798.35 52.30 25.30
1810.98 52.50 25.30
1831.52 52.50 25.30
1842.36 52.70 25.30
1860.69 52.80 25.30
1850.26 52.80 25.30
1828.94 53.20 25.30
1804.70 53.40 25.30
1803.47 53.40 25.30
1778.09 53.40 25.30
1778.40 53.30 25.30
1774.92 53.30 25.30
1769.61 53.10 25.30
1749.64 53.00 25.30
1787.93 53.00 25.30
1820.95 52.90 25.30
1851.37 52.80 25.30
1863.11 52.80 25.30
1837.00 52.60 25.30
1830.27 52.50 25.30
1832.49 52.50 25.30
1835.19 52.20 25.30
1806.20 52.00 25.30
1790.09 52.00 25.40
1785.94 52.00 25.40
1796.97 51.90 25.30
1778.72 51.90 25.30
1788.18 51.90 25.30
1796.99 51.90 25.30
1758.97 51.90 25.30
1761.77 52.20 25.30
1750.15 52.10 25.30
1782.82 52.10 25.30
1783.43 52.10 25.30
1772.14 52.10 25.30
1768.44 52.10 25.30
1778.70 52.00 25.30
1812.91 52.00 25.30
1809.17 52.00 25.40
1819.04 51.90 25.40
1832.92 51.80 25.30
1818.29 51.80 25.40
132.50 51.70 25.40
167.69 51.80 25.30
302.38 51.80 25.40
296.23 52.10 25.40
125.40 52.30 25.30
155.25 52.30 25.30
124.39 52.20 25.30
148.39 52.30 25.30
130.71 52.30 25.30
139.73 52.40 25.30
127.73 52.70 25.30
119.27 52.70 25.40
94.59 52.70 25.40
117.66 52.70 25.30
108.02 52.70 25.40
213.29 52.50 25.40
130.98 52.40 25.40
135.20 52.40 25.30
136.35 52.40 25.30
143.03 52.40 25.40
154.01 52.40 25.40
126.29 52.20 25.40
116.02 52.30 25.40
118.95 52.30 25.40
108.73 52.50 25.40
144.82 52.70 25.40
140.51 52.70 25.40
149.33 52.90 25.40
139.72 52.90 25.40
140.09 52.90 25.40
142.28 52.90 25.40
141.88 53.00 25.40
110.24 53.00 25.40
92.87 52.90 25.40
108.23 53.00 25.40
128.53 53.00 25.50
117.60 53.10 25.50
147.68 53.10 25.50
131.32 53.10 25.50
